6,False
13.684,762.8129616514462,0.6819092669607466,0.7379363636545596,0.9095570259050239,3.003864027016201e-11,3.250667801037716e-11,1.1160472940645013e-07,0.34391707634570773,0.01009309805795805,0.27189120450474685,0.061927219653623466,0.23307912239065326,0.44956046952343975,41.6518977041744,64.29468950365123,97.71200559149177,60.597601711331414,56.25756098811261,60.0586325309049,0.009687733974308884,0.0002373542141181795,0.007570421260108584,0.009174342125625878,0.009615924216417427,0.004396949264700173
13.746,798.3713033171265,0.23413940465457106,0.2313565063306442,0.7409541531051661,6.050377779707932e-12,5.978465124906649e-12,2.2112410666133215e-07,0.19459161819800486,0.13249291347747455,0.3890560106934835,0.32825666893941496,0.39187776269354535,0.09425412021717083,75.89363591130697,39.16650885770243,29.082876263024847,75.70931643091481,91.89922896315609,67.0801900300518,0.0016438735166265284,0.0021376097834169927,0.006166344614476868,0.0023353275316471945,0.009737047639761177,0.005918698128363672
14.169,586.3218211916296,0.6195243494528054,0.5113407426026251,0.15988743032384056,1.1045619415776356e-10,9.116792971184274e-11,1.1270983877250485e-06,0.0859890826298712,0.3914353997579315,0.17696095921252009,0.3658799671323229,0.015339928386996105,0.09072899403258688,20.71421989905201,32.93877359277947,46.15189880871034,89.34285478772783,98.34464984920946,72.31271176261478,0.0025326533859884506,0.006310464954030434,0.008483537842109107,0.008580738180985108,0.005656816115477782,0.0012518597124335552
14.155,689.2701028804753,0.2639903266503607,0.3750867073229037,0.6439266589128032,2.8935849102946124e-12,4.111306842690188e-12,9.410133363986553e-08,0.24888537424156004,0.09694307856588624,0.28628422975308937,0.20767844704373223,0.35460160429777704,0.3417523070400201,66.12593532361795,6.890580791801792,96.04900763427703,31.93516523172302,48.971269943733496,79.68221051336035,0.0070681347152575,0.00589807026260436,0.0026083030089497404,0.0010910623095003425,0.0019490800379145757,0.006238252504226334
15.723,643.8123395002831,0.879916870333595,0.2539025449300132,0.9936187946460632,1.7484352426785331e-09,5.045160204657839e-10,1.0756677799114594e-06,0.21272481086361433,0.4213588652679888,0.45659937991744437,0.08529903678463369,0.16927324707810837,0.41230277771703044,22.460788619106797,10.866891146214208,85.85849710134002,70.65037904752445,74.71013189221566,10.017328373091516,0.0030043003310171157,0.0061977027199001935,0.00039102853261501315,0.0030906297206206123,0.0056220424792345425,0.005984867967186176
17.757,898.0565802705174,0.20802905512237968,0.8178658804876607,0.5309637807293207,3.986676115901078e-11,1.5673610447503806e-10,8.386043163825369e-07,0.3518382913568714,0.4287783008772851,0.40003623369657504,0.0036220695954947146,0.31774460083684397,0.15211361159912407,45.88491727672698,84.13688556856289,16.311254025964462,47.94735692752897,62.639683192124984,93.94872709423214,0.00042563741831504464,0.005403203172110423,0.0034085037568042354,0.0025208956730842303,0.006855485804973574,0.003939701063407625
14.265,722.9519046907014,0.7757243595380032,0.32181881972869864,0.22143505289901722,4.696087747296021e-13,1.9482299319275114e-13,8.880039214036266e-08,0.19753932452541595,0.2037679807274146,0.35429924337741986,0.3008653405750834,0.2868521111605762,0.18016497558903383,81.95288204443592,6.785569177205475,74.85495310978382,94.05716292690555,30.262993028470163,31.194094980963694,0.00405121438466348,0.00836575295230214,0.005778335318984133,0.00037158756439430006,0.007723515923364327,0.006040798370973986
14.732,637.5478633277362,0.24979148755661307,0.7397970574590998,0.08249144777079409,-5.744917152606974e-13,-1.7014482144359215e-12,1.3799131062454886e-07,0.16448607805886634,0.37606865710878984,0.07536290278204494,0.14531818354778003,0.17389140694305522,0.02298045259807413,81.68639262799853,23.04450579029307,83.0468940007017,58.091146002993966,72.60244828835997,58.815720538015505,0.002859068845968749,0.0018634794302981772,0.004014307946281023,0.001137073299304403,0.009525262943135852,0.007287562467532297
15.664,1150.5237685748725,0.5006095912999498,0.6048735324828559,0.9024537925529725,8.637866140547925e-12,1.0436908713594116e-11,1.9612868423457142e-07,0.49780820031707174,0.15582495145801079,0.2689054874315352,0.14179365621055484,0.4946054761935035,0.07664737680436773,96.41485598626548,27.443790932308264,85.55911262309237,77.62874402551783,63.52208985230005,68.99731710934248,0.0013639394528874415,0.002322813079571079,9.197330345444233e-05,0.0008646833055419845,0.0029091760551248603,0.0012146328235335502
25.45,316.8943674062224,0.9433470004070545,0.038625048302178944,0.21571274299031817,2.572202775863383e-06,1.0531803929821325e-07,0.00011387970986810298,0.035744727615870164,0.3726851217464798,0.18335023984700993,0.4346082014353672,0.06483724037081695,0.06296544965517337,2.665764800594539,26.74297313730746,38.900379979796675,30.40504230606611,15.958588074764258,81.05994820911468,0.0004635219539242219,0.0035580460388110924,0.006675033638031718,0.006110926710607372,0.0006188229430596726,0.00477446735338378
14.686,842.6089372985097,0.58660203376151,0.4803966608116792,0.6266071407934953,4.9265810351506394e-12,4.0346145125482524e-12,8.04405448163478e-08,0.44200929431378083,0.24810882803444334,0.2076618751676032,0.4867499251911266,0.14175790126469162,0.36584914921985245,62.57963681254228,66.4421535157713,1.0015789279713028,63.59625666920948,5.5408001669624,80.17142947775261,0.008955270158618267,5.177513436045555e-05,0.0025567955496834894,0.005213984098462743,0.008719712071688425,0.009996469535557218
14.241,648.6362771566596,0.7500702032918544,0.40635876098757073,0.6653583857161729,5.40711462138647e-12,2.929363662789632e-12,7.006740622236329e-08,0.0009703183385203484,0.3656726566375251,0.20321634977155362,0.271660224902631,0.22856826608831826,0.22298565260236108,68.71176796838829,57.58159014387545,62.77337183752064,41.21033521254787,86.58937234090592,44.561034497275344,0.00772908553553544,0.0002848420342289482,0.009052841430911182,0.00944342389832439,0.0016184453179247072,0.0028433385380239318
14.67,659.5062576092123,0.5782318977164114,0.8670135803568912,0.3783990942231342,1.7349185503389966e-12,2.601374898025309e-12,7.529049034467562e-08,0.19600516315000172,0.1595065302117391,0.4746589500054227,0.128168582565853,0.1349793971012888,0.30230457850245834,72.80071079739123,10.379059951803738,42.5604671962037,34.74784417487903,92.53423827839488,85.5810728551238,0.0070596722320389405,0.009669109488794065,0.005071953742455507,0.0011821850375019261,0.0060290478983457884,0.006525536022659584
18.459,657.0881047060811,0.6186070979524759,0.32461702043409013,0.15867441957191952,2.874900525071036e-09,1.5086177406982432e-09,2.5253013256729476e-06,0.3879193489102006,0.15717385985760318,0.47330626491748096,0.09418656607416082,0.2695198547929756,0.451965269935839,6.47003556981931,39.19285657302183,48.203166783985886,60.50722340193187,65.4141993396,66.73740425643727,0.007392304582437893,0.0027663564880279533,0.003083122219426542,0.0030487973567758287,0.005009372224179445,0.0033936860244833766
15.719,528.5229494010928,0.5127049414643137,0.4666632336088793,0.776111334823406,8.583962878843767e-10,7.813109549478823e-10,2.230272807721082e-06,0.1473366127477227,0.23878199448903048,0.06882785273507447,0.45897018600711914,0.38443636516070184,0.04410828201979028,31.356720708548348,27.662415326825894,42.500828322175174,56.19865311513451,62.438364131719915,77.24822608983749,0.0005709424423819621,0.00318013565297798,0.00021774936776636445,0.0026335080148397407,0.006706873264751333,0.0031972663479925448
14.672,966.1188572033725,0.1946696424969785,0.3939784721523123,0.2759924434773877,2.4467224910627617e-13,4.951753013182726e-13,6.030837749996455e-08,0.23266631285837724,0.4285882880995076,0.3529051346794233,0.3150416420899131,0.2079314938516551,0.2922932778874954,70.45355901260814,45.89243172659222,30.244181314764408,72.11477886320705,82.4152685405039,73.90301665699884,0.008396280626035568,0.008381161426092004,0.001267847091618356,0.008191480422080271,0.0022630243347169033,0.008686296263269761
16.166,476.9624981880789,0.16916499160754306,0.14597280217285302,0.7928740973020254,1.920181069243657e-10,1.6569280008421082e-10,1.5668772841832475e-06,0.310585705227139,0.29983722374335486,0.1682939780664583,0.18856333815254445,0.3537521058054275,0.41269227091449406,35.33393375120924,8.170496911815384,7.282211684748308,56.180448705045315,78.6439779750959,21.95848214961309,0.00042638828702342037,0.007419853687988837,0.008670382972091642,0.005710591606248337,0.000538335853333668,0.0011682914249690635
13.294,762.3436033445307,0.1557633037793016,0.9984560587431655,0.5681306750823273,4.302580183304081e-13,2.757990584441598e-12,4.87157290312539e-08,0.23622455739793724,0.25603394701030735,0.18799953628713612,0.1290709077934566,0.18165409011747868,0.03130786103189653,87.12360363047999,85.4225325035025,72.23554246304815,53.148243190418235,82.88920467777578,8.524463170718654,0.005004805589019616,0.009788430518920413,0.009266083447067643,0.0038724926138447168,0.005990582427950814,0.007880587930663523
14.604,802.3881244377662,0.6854631325077434,0.5614049076247615,0.8303671059196667,4.4242303155625625e-12,3.6235130582912755e-12,7.323800126367195e-08,0.25898964440129635,0.3168880189618905,0.0799925324089899,0.36109543494634316,0.19544023904810193,0.39445132625832235,84.26492348502401,82.36756331843576,27.02139754285452,32.79753175367135,54.154867655564246,25.381197811769297,0.005045702577316137,0.0014847952873129633,0.0024989689087483035,0.00798814443716172,0.0035386741437943158,0.007158627736803626
17.286,748.4853532158802,0.04279912799475327,0.1580268626288901,0.7432802855521511,5.855462587685026e-11,2.162007557925247e-10,1.0612413810049655e-06,0.22181029082117065,0.4976182586818623,0.22147462036838472,0.2717918112351253,0.29233066451743117,0.2461033163021104,20.708484158700625,99.5846793212024,20.61825615252113,58.958448524390164,59.15887085417827,34.22454532310585,0.0016707559209703205,0.006384185400468799,0.004717530357218259,0.0020726245568177173,0.00715063802864997,0.0038546034294575184
14.172,759.6126971548903,0.36951470741904047,0.54262713675066,0.8717772212801478,1.1410373375319006e-12,1.675597238646233e-12,3.825669832180504e-08,0.36458925737142,0.09853398256956819,0.268207938507972,0.23732239437260777,0.34459142981002927,0.039823805021014125,94.0012710632098,32.611252820887216,73.98241538970488,8.06931396252548,70.46624059531038,30.73389751508615,0.009716366128328106,0.001188403989058362,0.009442384346511271,0.009214180254125598,0.0002871198022280752,0.00903251719102719
14.686,887.7995276823815,0.6033803095166687,0.6268021788717514,0.8680336179886344,5.530100849055765e-12,5.744766951949945e-12,6.959338608482873e-08,0.3111238039619299,0.2430416187131339,0.4460561716970894,0.03052502968959986,0.3239704902740635,0.22605014982265942,70.13052703878016,89.56044835578916,81.43262839400987,45.67038347766903,16.541512103010582,17.239898008402697,0.006502623163525516,0.00027550247597944445,0.00837159494239051,0.0052694963254349015,0.007858817309271529,0.005389219159409467
14.142,280.67715389036033,0.6999479037351481,0.3263894121246931,0.2959769218850079,1.938413685503366e-09,9.03892560989003e-10,4.771293545747022e-06,0.12984752982774694,0.04359871867551507,0.41303074435160675,0.0421114000771432,0.3164529762026341,0.27365705428089876,19.476146665340067,2.720194912004037,59.03096410854063,11.211173994728785,19.945778398999803,63.749833628957965,0.0008121826021624356,0.002355354417490376,0.007373739151045201,0.007571529431292317,0.0040191182655980396,0.0008168327974832191
14.323,703.6624094716663,0.022213475983184905,0.44690197960270683,0.07951560320822804,-3.6512717017547646e-14,-7.345813660666342e-13,7.276134727511998e-08,0.36654641673311583,0.16508968059561147,0.44984740954665947,0.21741567123071553,0.16487169858165973,0.40187849343048443,77.06164599288918,51.04784416614853,34.652972927176386,36.33960807674187,10.086247730861631,5.751167851408823,0.0072704990419377715,0.0006588473919529236,0.0042039687540994745,0.006678062828069478,0.005905304222251079,0.008575878000024876
11.339,667.4693417964072,0.0005753296475692338,0.5844278861067115,0.7509252755987463,5.009467136623369e-17,3.689747738058979e-10,4.493768634418756e-07,0.288345957967055,0.4837923251634011,0.027225167261312022,0.4217686972138713,0.15736460744511033,0.16114296421000762,19.540157393384206,61.093060955628744,42.599948358407325,85.76552875607575,0.4775562086725138,85.40823705334375,0.006980430664543572,0.0057785258579994845,0.009036053426764888,0.005733340530580923,0.008083993644875706,0.0014451202033791055
14.183,1141.1543537241478,0.1908229604447067,0.6453631438308941,0.3297461692945577,-3.327022411542763e-16,1.5354729251998658e-09,1.14932714030238e-06,0.3141251704624825,0.45068938812094095,0.42535054589315124,0.41316466858899337,0.30615949517381497,0.47328524776907094,9.546915227115448,95.56267441328575,34.18953934471466,71.14415797727331,97.08834784103068,83.55939064800003,0.005463259034430171,0.004056241454445833,0.0036664780506491038,0.007032310273368207,0.008167556667105983,0.0018097276979438472
21.656,353.1137190004579,0.20029545270844007,0.6412670054515166,0.33088441920398803,2.5261129712262605e-07,8.087616960773057e-07,3.780356462919831e-05,0.14535659965260345,0.18081765361610058,0.15482923839080398,0.16518872221823655,0.4709825467818451,0.31015669806343776,2.859350566416563,0.19917773207502876,65.47689184161476,36.634659339798525,49.52135946926146,50.3338640949465,0.0038657612578139634,0.00036798111820314673,0.00043125173245910363,0.0022935102898470516,0.0006707205778779346,0.00043650002242002773
14.153,582.268638765867,0.19038723227951337,0.13233440776399474,0.9861409373658615,1.8915500514626833e-10,1.3147791100233537e-10,5.90031125838219e-07,0.038606472546257486,0.2943564865046353,0.3658017616830706,0.12759866944185655,0.41325504669917745,0.06765152523325196,20.978958563912077,58.430847170169855,77.39578974218352,86.058610690893,8.455302040831846,64.56213859271972,0.004716866054456579,0.002828436815614772,0.006809557336730201,0.004475731230462612,0.007820723058090683,0.005983091387921866
11.316,1019.977332007953,0.004706688248201973,0.8477649649972017,0.9387272143054471,-9.913490969614244e-18,5.229540085680619e-11,1.319045101870392e-07,0.2650538939434407,0.44619510802792167,0.06835506574070266,0.4428526833294919,0.23395734780879507,0.39416090470386544,38.31997375159475,97.0176499376125,81.30447571570724,23.496476062850736,81.44783306207904,75.08952887955854,0.007215082048314686,0.0069691623300331,0.002600351424514351,0.009979804762118452,0.003671118524203304,0.00032735744240361853
13.623,841.758413582192,0.2887868252640945,0.7528932107504547,0.37339059972632027,1.3115679433438057e-12,3.419375517142912e-12,1.4373497734004686e-07,0.42096594389593184,0.22661677818473835,0.031228105236801362,0.20595480072049827,0.016522295635890805,0.42762903739613417,78.54219869470677,91.23754334709471,87.8532280191542,10.094118030313338,14.496944826665247,44.90289448447153,0.002665597135248723,0.0005964086004401337,0.00044964229386799227,0.0007385692154265799,0.009961173217316833,0.004776564901569294
13.611,792.0999281355494,0.03216519318005251,0.6473510943774159,0.9149115452479256,3.456234253844276e-13,6.955957062425761e-12,1.0611714320569423e-07,0.3492626440503045,0.003995170077667476,0.17069902108933244,0.3828042037319474,0.36126989733834275,0.09327578017921118,86.33071204294323,62.965977187672465,67.12097702243034,31.106049325823427,57.37805669127584,44.96156127654388,0.0032413110028989447,0.0008035279686176167,0.004830384695971994,0.005936979325273463,0.002699611658319835,0.0005108368153380317
10.267,963.8728612596617,0.29985505295170034,0.11674016057307446,0.7156187250777936,1.4825940403520222e-12,-7.141243165941507e-16,4.735418388844284e-08,0.27525549328913484,0.13970754194420681,0.3287376223500453,0.03523685809190935,0.3004278181564843,0.4792167056632806,70.06492869191811,92.0430461176922,76.01134706884766,78.45996616522612,30.682171136329796,77.28810703739293,0.009131318554906629,0.00412852845617561,0.00401714076636122,0.008435368517356502,0.0047052354078130415,0.00260328173924111
18.063,704.4434592584988,0.26218488990702293,0.7561327707610516,0.5260975152585383,5.753783377150182e-10,1.65937257820858e-09,2.5704326916120077e-06,0.16796646780781022,0.4077662738801548,0.11338930269680975,0.39772801564856275,0.33569225939120767,0.18901349408470303,24.025234341410282,47.07674122481571,2.1261183843832687,98.13391304946853,87.00791237076936,92.0220636438914,0.0004876783561399856,0.005115638941804456,0.009056313232650102,0.00972657926395094,0.000771065360124883,0.005650207648653556
10.393,1018.7128723771325,0.063518678813409,0.15867183129429374,0.97521348287711,-3.788165685156532e-16,2.825194379498042e-12,9.894325941782915e-08,0.12201911932463178,0.49277415728425805,0.37211071145852764,0.3417926152894287,0.4701912845778814,0.2790966136904885,63.73775303033086,92.58688622800861,81.6457722198166,79.12732141698098,9.918840506572558,0.29972211123591164,0.005157697390015822,0.0013911570469344891,0.0017649858650483807,0.005259782394812823,0.009774031445335318,0.00231893185384798
13.603,443.9568311158805,0.7493123722659701,0.5048598143434418,0.7063293866858218,2.8285503683415955e-11,1.9057758375159545e-11,2.1075590006914065e-07,0.1498670601170018,0.4134986420339311,0.21968815134480352,0.26215315806931455,0.1505909764034981,0.3347798310369829,56.597759428674344,12.520168651918507,28.077667363197722,14.004803109569885,79.18968509433665,2.1320263310610654,0.004580249749093744,0.0037131326762679206,0.002746878440395089,0.005602635633551206,0.0010618919511962022,0.00735289923356121
13.129,406.57025084816115,0.36804973329657553,0.7540889418217466,0.9138304470468902,7.816395795563871e-12,1.6014840118324765e-11,1.2000356639027136e-07,0.14562325894956935,0.344421392230502,0.18635659070935257,0.2566205982705947,0.09913123078200703,0.20160420316674904,66.28342569013603,33.086275595817405,8.67902774196766,22.02531427195996,46.53748113013063,16.30788153192607,0.005713422949510923,0.002977574900304535,0.004159044292866425,0.009691600397044428,0.009230183040731628,0.006598018368206548
14.292,659.437743171772,0.798214923070601,0.7606334795309998,0.5423465039824019,1.5912960099907436e-11,1.516374833468248e-11,1.9201081228346393e-07,0.3227331812818471,0.21950452303154921,0.23137190725504048,0.49726622527328995,0.27314981329803956,0.3613858171213039,61.71932395089146,32.68089167118712,28.029509559751343,6.58001261783876,79.22659079971089,24.67472406851311,0.003273698299186758,0.005680331915091326,0.0007101354334243759,0.0064211668425401235,0.005861284467434078,0.0021721190984020033
13.669,557.023116759057,0.10627580527806268,0.616289904570318,0.6060543002730925,8.930487170044414e-13,5.178760180945433e-12,1.0277884403687059e-07,0.11407269582849328,0.41429310488649684,0.07320796951385905,0.17538430561751583,0.1007391063720749,0.16600378564729085,72.04806545218136,45.0857701362953,65.47196707176175,13.545125450955819,37.351963456790436,89.27221904493071,0.00536429071858633,0.0008276311804142256,0.0018193156619864316,0.008055666884612803,0.006629953103184503,0.000438682142287381
14.735,1052.1289480000826,0.84326937171332,0.969995095352157,0.44992601679138233,1.4065066226454924e-11,1.6178751076592742e-11,1.7560000520167002e-07,0.39036214963711524,0.3554936988336768,0.0003977363343857232,0.2234468735172958,0.21314959672441663,0.11982018124465238,58.04075594095532,94.29741703205619,84.1608124319212,69.36142602609078,94.34177168653093,77.31634459163578,0.002498559506283349,0.0042067388898463474,0.007267840531893793,0.0015040225454647095,0.002266581526001189,0.0022265967574662047
13.359,498.21743960318685,0.3882918771782856,0.5654807241000316,0.7930309648084599,1.0747601245703779e-11,1.5652043454847744e-11,1.7540170259610595e-07,0.18253605700385322,0.08642356220290925,0.30471312468440176,0.03342986216089394,0.3803989119119586,0.35375361488272317,61.95662728900919,68.09085437689002,7.669555186661114,8.51482387693423,45.13834652906181,65.48768162795935,0.0036544060933187284,0.000249419051153561,0.005955017752117098,0.005447363550924537,0.008205954712897789,0.0037217186496446442
15.466,432.473813780367,0.09042083515076449,0.6598730851283912,0.6941497949550923,6.516572144869444e-11,4.7556634027159e-10,5.556091330963986e-07,0.25119819133010507,0.46009382565400064,0.1357309745123481,0.16362609767130132,0.1924175784537135,0.32538326683136076,18.718911051215258,76.5060210558735,2.9267199446468384,11.3851656782757,5.348426907582082,67.07586294848078,0.005778014490057275,0.007179667522615758,0.0034643800730725415,0.00892331227418999,0.00556363166101099,0.005494554521269991
15.138,814.4595326306929,0.8687694258845959,0.1651123098005578,0.6467250292869612,2.937511898734338e-11,5.582831994478159e-12,2.178121804771666e-07,0.16461011287424643,0.47122864378110574,0.22740729095636347,0.17040848493634653,0.4931991066597106,0.32813504422663875,58.268655353219934,22.15484613493368,41.39721429606171,83.16739885734184,80.82776297162222,53.587092819833394,0.003436821515401316,0.00306265600781061,0.0022637415318359166,0.0011236606195609235,0.007026597147678926,0.009108816211987189
14.681,935.1122496035879,0.9381570280307463,0.5798328369399971,0.5993173267178115,1.3261304802112736e-11,8.196218495613155e-12,1.1062371611501608e-07,0.47052706844008246,0.3167474402428797,0.04480533530792313,0.10556551674131798,0.2211219884902456,0.1654565064023628,61.121297543330385,43.78066681410707,64.15920793542057,88.05150410707132,79.17738207363294,80.95751915335566,0.004784374350850633,0.008586136029384307,0.0007121749993474902,0.008638363825469505,0.007944343538315659,0.005388682411414906
14.113,493.4643115348207,0.4784996189516961,0.8815800065167047,0.48108989114174583,4.6542734050659064e-11,8.574958508343008e-11,2.375335490723926e-07,0.275015329277933,0.4169561763443534,0.1603125913675818,0.09325118267511623,0.11762884666151541,0.3360239405356354,26.485927372683772,77.05862436205301,52.84588457876526,11.183432209611887,11.69122492871585,18.462403190947484,0.008748467350288674,0.004320793611139725,0.005477043086848956,0.00024708445374577946,0.00015208439373901484,0.00807158491496797
17.994,569.025710022878,0.5686155966116716,0.794117755951823,0.45557327179724283,1.2536491350785194e-09,1.750822601124326e-09,1.6307820674674357e-06,0.32752865004540965,0.43500951122064396,0.14154448331882746,0.26816203949018286,0.022891596095468425,0.1422262735925927,14.744842288553873,79.47824021035292,19.096613091368788,67.8073474895872,50.76579488805817,21.17089851593531,0.0024277924846118027,0.0018532206287547848,0.008659589659918981,0.005627915704882806,0.0036647507269703663,0.005947274662857538
18.455,467.67590509255916,0.8141093113560313,0.6498642053682732,0.6775539859601749,2.9490874548414015e-09,2.3541143046377767e-09,1.2989986272065238e-06,0.0314644317603861,0.4752896634879656,0.14843955898099537,0.08469988267281436,0.16104270328462206,0.46826691328431946,12.656457584684444,83.74552697507544,0.7407271551818417,19.299744829380316,77.0922690069202,61.25748086395886,0.003508778363970009,0.008154650155779878,0.0009185138305399632,0.006668911212817842,0.0009418272403406259,0.007444622906745824
13.327,614.295980962462,0.8434283807556533,0.7626392379485363,0.07589687530768396,-3.018684468414836e-12,-2.7295349256997766e-12,2.1612751965137285e-07,0.035430700600822485,0.4477317827358154,0.493711703047558,0.08847153992533541,0.2064999541219737,0.04791659992538028,56.63773293864146,77.99934455295643,49.44172391163425,1.621691563173755,67.36181390719125,38.61453115345014,0.0024790470482353557,0.002868330010346555,0.008682445010592003,0.006259012881260564,0.00026691622608274954,0.0026250128741756775
18.456,783.1436236221089,0.25492147157747524,0.7973860781617671,0.6088620084088623,4.1738096390629447e-10,1.3055540902425376e-09,7.586700540859233e-07,0.24606404757305594,0.2453569135038982,0.4895626183683423,0.04751731201534515,0.4373893660165427,0.483315817829489,13.211578002526226,95.22991183832782,85.21659872343761,56.084283059849724,1.762222192717977,36.33393547578939,0.0055643467479526455,0.0004113157865908279,0.009875850641648405,0.005690670154662027,0.0034887800543570912,0.001343425137446631
13.127,772.3805862485345,0.08022968135009745,0.11493115899337158,0.17583179840531227,5.56391267682325e-15,7.970453349987647e-15,7.208566196468502e-08,0.15843406639584917,0.4362904798186935,0.20691183989867185,0.35918423787619935,0.07000496233169012,0.14250424479558788,80.73266277138673,67.63295555535669,60.201171829280106,40.301855166931674,76.50153522623229,6.608368474707649,0.005072709484079662,0.004013219339104712,0.003497158667237973,0.0033833420353323717,0.006759206667051591,0.008081590736371727
14.637,691.1282713833168,0.3470906138029537,0.8316815682995182,0.8091233852885471,1.2918706749170382e-11,3.095517384302188e-11,2.5592822160413724e-07,0.1578336149055244,0.2853884489443319,0.4167201137691735,0.23871603730842855,0.3332535745267384,0.49794947724655747,72.8557828411293,12.013308958486746,18.61078524498595,49.14523453385484,35.86426545398012,95.51279595371403,0.0020991823047398837,0.0004027283662537096,0.00617239432235864,0.009888809497385203,0.0061345482140625195,0.0007551366201605336
14.606,722.4996656849247,0.7890625726971408,0.6222251396492924,0.6765243422216964,4.436029236128199e-12,3.498086218312641e-12,6.960653676072012e-08,0.08323884709056173,0.011564443067890895,0.3663692044694099,0.3788579058075347,0.3053400503602039,0.10130139328412413,83.45296142853073,40.0697114729751,98.46758735730116,42.13210357869467,88.13348970568347,78.65759442690813,0.004673534432435619,0.005794682840623373,0.004029839567195844,0.009330345259276276,0.008930941630294459,0.007576245108652482
14.19,695.2320282001084,0.9196617228508286,0.837616495613386,0.42796583581309133,3.769736141085929e-11,3.433428941780248e-11,2.1714708295830688e-07,0.3151183187868294,0.34060319682641427,0.3904551809760677,0.40502778678570833,0.09346402064418013,0.1821179623750515,39.11989459326812,30.693695055575542,68.59591698120646,83.98938351026833,11.754314197272397,24.918470229154764,0.006226694001479819,0.004712711112218952,0.004470839471452405,0.009529120424902827,0.007739483469050259,0.007715999576443875
10.701,827.2975852768816,0.8043195950824595,0.022533880987604116,0.98087331421431,6.924542648682047e-12,1.757588721877954e-16,5.3538147252713137e-08,0.17386650153038558,0.17318010438766557,0.25592966391445615,0.26909734886138975,0.2604612493543793,0.26750124813621917,68.69013611152417,93.38629489378911,21.33215721559655,85.7320931298198,69.30368543507448,78.5176897118666,0.008556073921150816,0.0034157072096644837,0.0075421478307427115,0.009404832425156636,0.004237743734304279,0.001719146671674473
14.664,634.1889258993957,0.6718351678987701,0.6036987982151242,0.5497058040970833,2.9749348057858265e-11,2.6732220235482885e-11,2.133561379006264e-07,0.39098304979914433,0.2788437450434195,0.3276884102107291,0.1566910308075175,0.3957646053498085,0.0037927886869660865,46.11381528420617,0.6994308983617858,36.44749705262971,72.38062785443094,57.89769623920192,58.88147904739219,0.006070724772611701,0.006723517196222835,0.005636835519043575,0.004201658264822423,0.003497004073890334,0.00669068708445971
6.894,1180.7119845028462,0.0485342353383621,0.08918743484587044,0.5209440137518305,-2.6328603868363232e-17,-4.838194370877929e-17,1.4284786054642514e-07,0.498524563070629,0.15177312533679294,0.4022385128235878,0.19806267272939687,0.023907918620133306,0.4705139735264251,43.02747741188158,91.87054005505621,89.81842411421799,79.8658506773088,58.00093276697289,85.39024663850493,0.0052044125601219205,0.006808339175368441,0.007500816889705654,0.004857146319826736,0.0067620070848367145,0.006730500414849309
14.138,569.5824862807222,0.7385517916197436,0.9403946561837895,0.0967791441632273,-1.2470164314282326e-11,-1.5878203825308484e-11,4.4030317353641963e-07,0.4437875766223584,0.4220018290426129,0.18721338559912704,0.33650005296250274,0.3673954718223315,0.4378030888424129,30.07750801072332,45.79734594278545,10.43035929274584,44.84430096297722,30.800014151816157,3.162549005543003,0.004538852796662778,0.0058134377197555254,0.0059695288419949685,0.0016806740857595048,0.004144959678985404,0.0019129179226548753
11.295,161.07579465252005,0.00883328546625528,0.15362501872196654,0.6485041413399599,2.500434099026654e-10,4.348656417178021e-09,5.271778663040249e-06,0.03553663382709915,0.12849565024804688,0.4611077686784973,0.2444674496472629,0.1284377498050584,0.003299245573537335,9.625144667032192,15.804694628999695,12.466145239227922,39.60852235083585,7.864721635755045,20.205350583435035,0.0030539241952826437,0.0055246234942525054,0.00029023080677279103,0.0029449939685479275,0.0010030584306840395,0.006678791883603255
13.214,542.00184754868,0.5431635747308787,0.7435464380058759,0.6000016845651223,1.8620157847341498e-11,2.5489470735142354e-11,1.4857772745119358e-07,0.11417435020805083,0.2619410923332139,0.39655945403573656,0.17552206057616326,0.06182046603449104,0.4221738198149437,41.8435467286172,54.4224101569428,58.376420479697934,40.72397336570247,57.94823869859832,4.80491543098479,0.008372864724704988,0.0014211837899103686,0.004734506969382454,0.0033209096025677344,0.009433156344783937,0.0006732556347286045
13.195,378.5146339821804,0.15224686303548107,0.8716414882451174,0.49037508652271145,8.04987897732707e-12,4.608704804876713e-11,2.5572914083573557e-07,0.05643320886282127,0.22996901033677453,0.18161748602005912,0.34459194434936435,0.38030411662621877,0.3466206951797308,41.21656357410394,37.42405053811203,5.386040313755036,22.85467329609604,14.511357651829703,77.79509780900624,0.004566344887653582,0.008460626698125157,0.008278380109558453,0.007450907553307617,0.009694207404340738,0.009546210278923271
13.666,591.4617128984158,0.224363607234635,0.7803344537261175,0.4057772712347445,9.86445741708422e-13,3.430848736971907e-12,8.003950569258254e-08,0.39231540912590535,0.1673878756685061,0.032377438075187004,0.13360162669313963,0.05493321339443663,0.0499911879034422,65.47223687983448,78.30633464707371,3.7238243925330705,37.705464796360864,65.76329633836778,76.01061394343091,0.006141205030655971,0.0088283060504913,0.0016476459634548579,0.0021048401807948324,0.005876741873036512,0.008537714788087979
