6,False
14.502,427.2420501989633,0.682829146645685,0.9253636504891171,0.9084682951041472,3.2874256001273985e-10,4.4550883174643403e-10,5.544606973235777e-07,0.3805828987738064,0.007890255517379985,0.26361936047973333,0.08634680639116593,0.2425765513166791,0.14329286904145772,30.603006781592114,20.845552894640583,22.40266979801716,2.514357356955854,89.98562147495929,85.61885324372494,0.003937540884009776,0.006869471784519251,0.005916537111552464,0.0007896856071320779,0.0005399811808457289,0.004784923255606166
19.084,700.6335386461335,0.9119125602749105,0.5191321913024528,0.5935784149981368,2.21888665174717e-09,1.2631644084684708e-09,2.9134747793913557e-06,0.39476540125710047,0.48060296707068445,0.4113568985168556,0.02651598273003969,0.08517354007312122,0.45564801194300447,26.36554236143396,63.429457929231766,30.11778547332896,12.953617979525722,90.25827931580407,25.85590500065129,0.0002654200803894402,0.004578463051183554,0.008372337932139004,0.007605166442866984,0.009443402575886195,0.002220999181137966
12.392,1101.8629665813728,0.14160842175981248,0.7450026656238424,0.7700340737602086,-2.751679473451556e-16,4.9622232782345467e-11,4.512226374505181e-07,0.24525852391463487,0.45768244743572395,0.4394571492659097,0.3330368550185778,0.269140634741037,0.42042329786993604,74.08364678828832,70.4983802444094,6.430336814450355,47.59835969383162,81.30741761945967,90.58320381886125,0.00035364810682968927,0.0035577911975933707,0.009104108322760937,0.008747670562887782,0.0025840711416354988,0.00546750138999329
14.444,604.9538827914711,0.23812324797982742,0.390076997702976,0.2870766476434251,1.5990054253894355e-12,2.61937984190236e-12,1.7363699124147165e-07,0.47974377119660405,0.0684013101107726,0.09804686696902609,0.2592675759102149,0.08801701484378222,0.30717676250732295,56.39826063448674,1.330463251175995,65.2100813392008,96.44041231803403,37.01347647816567,13.246431822262206,0.0049240727766492335,0.005582875889060004,0.00171991595633336,0.004923093007945971,0.006483813576052598,0.005402015814251644
14.348,717.995408080438,0.7842307489016479,0.750033334873121,0.9965181933222902,1.621194127060022e-10,1.5504998232963072e-10,2.4129332141793986e-07,0.1881368426066476,0.026433371547344264,0.26042166265589095,0.140206963236448,0.3177297500073845,0.4824320832905671,30.331522369189212,67.90511776872586,80.90713426157927,82.5971137251457,38.032133322103846,94.05444768310451,0.005817622214738468,0.00913273580515348,0.0035967796451969957,0.00911574080361087,0.00208967067329359,0.005626249357450419
13.367,526.0331757328421,0.14456720468003426,0.7612109932885421,0.6097943554814956,5.301883371675494e-13,2.791678732798043e-12,5.2195047897440245e-08,0.17980119843971643,0.01722441545186676,0.4693929518481973,0.11891874748905179,0.0024305143440545574,0.46451736512505915,80.77011254121632,39.63691817362178,82.25623336980608,1.5959968460814378,51.83485676908337,6.459954201183016,0.007243133645004712,0.009908866276238075,0.003799083346555079,0.009553858111669087,0.00885902075202842,0.008876387997039489
14.409,640.2598470647326,0.4594891901643263,0.753860351918649,0.07922033042034038,-1.997008605503776e-12,-3.2763896134123395e-12,1.3379816342870177e-07,0.31869348389843144,0.28148374107612806,0.21588199873030933,0.196035619927031,0.16199237605007194,0.2839968963100624,54.653064042123646,33.032282359607926,32.51409145408761,36.2010097111209,47.74955762628777,84.61393653397676,0.005619977336841054,0.009641579408356223,0.0020529130756924063,0.004739122411244115,0.0073240303694940105,0.00922348960372522
14.338,743.5798340355552,0.3352171492992877,0.4099616104270646,0.5070412951789963,1.84969758161101e-12,2.2621306906331798e-12,9.595206499152658e-08,0.366821769138642,0.2224779425580214,0.3219918656694254,0.17002142704940942,0.42594106390348796,0.2859600981615652,76.61889945894728,32.82505594821888,62.41412252445399,12.662442850403355,6.61213596813991,56.77511490013822,0.004819671902176334,0.0053404507735437205,0.002030918103103363,0.0026373336233762733,0.008230696401221392,0.008043304927009286
17.405,759.9004050538781,0.8611917376423497,0.5169053965978917,0.013858169362205186,-4.896254599650555e-11,-2.938835006249966e-11,4.770417304402667e-07,0.4911702772759673,0.19883652415704506,0.15346414509026557,0.2723767921271627,0.44538583091844586,0.04107149599605414,15.25189756538532,92.98055597979915,85.26257125538504,51.816549591001035,24.633487065067428,12.006678200878952,0.006734687806445777,0.009532581272779185,0.008338688011104042,0.0021436410844801923,0.008885452210879203,0.002884393829706755
22.51,1162.0698385621936,0.5388854808443851,0.49731621470037246,0.24869039962735906,1.7247527550960112e-11,1.5917064792956958e-11,6.127017387213624e-07,0.41741580643042975,0.47897614291001983,0.3909896857644693,0.36681758192836855,0.3220625396474591,0.3418050962170195,67.9970631712183,45.94929456486065,88.97965453795715,45.26995553502952,39.07765084950068,29.192608117310915,9.759461858987351e-05,0.008023605270007205,0.00983708152876795,0.005525332801019626,0.0079286121772565,0.008524726747946926
14.383,618.6399678036441,0.07038765838486316,0.2771849378122405,0.4142982235400371,3.1044655710799263e-12,1.2225312164171943e-11,2.2775296838149554e-07,0.15356706120932678,0.1723397128609268,0.4821843292085383,0.13928076422214442,0.06284830162084937,0.21790110345193714,37.299282805679745,74.21046284820082,40.69833372726775,61.1364509625075,54.6691911461065,67.21740512984873,0.004669479150534241,0.007675983088790193,0.00261196500066059,0.0028293724603955296,0.0033633321365157277,0.008526278233815875
14.287,496.7369372040049,0.8614178708907377,0.4665368740414023,0.6631249851337925,2.619473413684319e-10,1.4186853783183691e-10,3.902583842048041e-07,0.4226149553077907,0.2044814128045644,0.09504712394145154,0.22307799024643565,0.3722192917772496,0.17729886030204373,24.696102656228682,46.372509355681515,9.383145051110187,49.524125907153795,76.42112741751778,10.52224958173602,0.007018027121439622,0.008478321021641361,0.0018688293281929847,0.000765149696893549,0.008397805529076725,0.0014426997625626315
14.436,303.15939294994206,0.9955002561097954,0.9566785711174521,0.31643830615672885,1.448111352160378e-10,1.391639118825995e-10,1.048903356924215e-06,0.05663278865178545,0.06526365314112603,0.11352700055670445,0.41949098543028795,0.13036680691439534,0.23372497297395872,34.36779905676636,0.8003865438574564,27.27496225751338,50.17969177167242,53.84971767140907,59.05710351068571,0.0022446994379852715,0.0013685606691904728,0.00446957014172838,0.0007875045989304353,0.0034450574691978044,0.0035180078232529724
29.2,349.0127387999571,0.8390274153374284,0.47675187389737916,0.6217322888065018,4.0665612109914195e-07,2.3107000346095512e-07,7.67545827783838e-06,0.40054537417791847,0.30472122114839323,0.1506243513161054,0.3777778892613453,0.010461735195645971,0.07098174066558255,2.416055551207885,47.986386457480336,13.267668533228727,7.049561162333173,19.50392317795138,85.34423846259064,0.0075839716860986684,0.0034109621587103457,0.006274698314379609,0.0072731420314730705,0.0003839367870693589,0.00144640144065061
10.835,1104.612206699963,0.23095832483583634,0.1379633961044906,0.25362553141473054,9.16809747079068e-13,-6.745051201585687e-16,9.832595648711687e-08,0.4296042298532656,0.38434402628024644,0.10446993834134588,0.12481675499826617,0.45653171659289127,0.3754364792788989,55.08958025498251,90.21081511830434,94.50188289360014,49.623376772814375,29.483465587547208,55.619665052971726,0.005551781752780525,0.0050908814394437975,0.009462829899763143,0.005270753878823052,0.004958224622143986,0.008025743956643518
14.903,821.9991809215193,0.3805239436567155,0.5523827271099525,0.7207361570724731,2.4541372149658184e-12,3.5625169719354476e-12,6.338144509684917e-08,0.11704807547421608,0.3828057128439845,0.42201759205832257,0.2092960023731119,0.09184135318539338,0.3666604189773579,71.5781495145906,78.82884077773126,11.760561653568068,74.16029974630122,85.37490898689748,35.00419904807147,0.007681245155151457,0.001173863497973553,0.006290877964333109,0.007827042691743386,0.008071076163038928,0.00214259796308272
13.307,398.7178017628883,0.521203898075343,0.5970422855663878,0.34806142222868064,8.526902058466231e-12,9.76761899246483e-12,1.587934734761199e-07,0.14233403595397998,0.12804940592983632,0.11205561544791692,0.07282123673957458,0.19405464440626574,0.15023995142913132,43.05608827682429,32.89137658747846,44.533123632965165,67.8044471372938,77.5034760409672,28.754951263828033,0.007979066095271752,0.005048791215547387,0.0008427794010728817,0.0041761414414928635,0.009207831268217736,0.009788618750084384
13.396,592.9252731982205,0.7919773291876295,0.5372481181713924,0.49311443968618796,1.053815966502113e-11,7.148697620965529e-12,9.231569377653142e-08,0.0987190512112352,0.03308792211629963,0.3005842236932524,0.06427491205710129,0.49707352322500226,0.20187086207155464,48.42492436387935,44.350190294866174,94.69948113774836,41.62883022604239,56.121154411234976,86.34349914463232,0.00954084287851816,0.008903027436785711,0.0019759611475849825,0.0030645160580871256,0.0017377340206373004,0.008144483868735944
14.478,870.0470394732846,0.7371734028465503,0.9940176622311396,0.12235842002883468,-3.3285763923969846e-13,-4.4883113136637777e-13,7.507352055860062e-08,0.17040928927387777,0.43183286450431313,0.05628313480069075,0.15444617754050632,0.1131473896253879,0.3568661119622627,69.40926062958074,60.86456633203513,94.17184979234317,91.27501547886511,33.53348221546884,99.89939983637346,0.0064271811065470495,0.0020707063042983078,0.004733090457868997,0.005229557514700204,0.0031145044886450625,0.0028670590532516547
14.884,973.7648702345543,0.8757727887708493,0.7591184662897381,0.7237864817056741,5.118029474955034e-12,4.436299843143579e-12,6.456517759596884e-08,0.2945168788201541,0.40609192976136393,0.2138920792703668,0.38484838337885563,0.07865098193450959,0.22558828064607872,76.76978307076322,82.70647868639767,30.67303732640918,59.65976719635865,62.85377382590175,59.06660138614335,0.006011028023715388,0.004730122197060935,0.005547602402037424,0.004378034186111842,0.0001064058934700407,0.0006940993062718414
13.503,557.4804775121731,0.7357621656382136,0.839069308704139,0.7952024836108117,2.4391638738893276e-12,2.781642820278938e-12,4.9280429160848774e-08,0.09969032331412397,0.447548111144139,0.018955024175615287,0.355126959177306,0.02356888867772483,0.05636215258306215,98.14173188237844,46.86986041914709,18.857504466069962,69.71626714779539,15.96517080035602,56.9391629014747,0.005687323698587001,0.008669830563506245,0.003182853530594447,0.002082119850943374,0.006856917414970577,0.0002908892229602467
15.958,771.7417645153844,0.17889195088099064,0.46819017177205047,0.9900078525923433,1.2880245492903205e-10,3.3709757873903913e-10,3.37190354475807e-07,0.3900908156241732,0.1381839451543765,0.2471200422802573,0.3830778862217378,0.1704301836238128,0.39699578113073813,18.053707820210384,69.76500033366351,84.31650734046676,28.741410694246373,32.06598761108691,92.26815035940385,0.009505890229143919,0.008659515500344321,0.0029357586635226584,0.004867198637908674,0.002198182152401451,0.00950281512388378
14.4,777.2160760634897,0.6200708639258965,0.37942613404113623,0.12285046715242154,-1.5346320763274005e-13,-9.3905317887342e-14,8.75102491113886e-08,0.042951773406550875,0.3548855359326431,0.38535800128421205,0.2272395351141197,0.19340096921877215,0.450689822334904,56.54159743058111,66.23473754277815,69.92753112634604,78.65007213645403,54.53958641883738,22.50558243293743,0.006509516249229106,0.008925265333315963,0.00913061759089303,0.0025373041836034248,0.003114975453836498,0.006045999960431568
14.392,570.0695194321305,0.608486406150495,0.5687564899718714,0.5031651778176235,4.933397719110409e-12,4.611281274314138e-12,1.1455876591087531e-07,0.17820488598053674,0.28309940148265,0.259603566484766,0.035718100052177015,0.11699481042882526,0.01348508155428374,71.86195712830742,45.446078199338416,62.06098811993772,62.63791083363818,90.19232729067886,2.392009714224208,0.003861545727081587,0.0028655432143522043,0.006717464922488735,0.0062828763399555565,0.008187711050207935,0.009296909632996139
15.075,988.3735316512954,0.25065340036430084,0.8264986212279959,0.36119155353018617,3.2426597757879467e-13,1.0692270002740855e-12,5.075764840008468e-08,0.118086728067687,0.45714137370621294,0.044070774356970266,0.34001166559942003,0.3709442231287588,0.4263418087171883,89.1495190925491,43.93981183364034,92.12504086339337,71.8575013871043,59.00223143768765,64.04752926269148,0.0058310970024080064,0.008915764480142835,0.0033785612789147402,0.0020220625502330703,0.0016744916816347787,0.0024075104734180178
19.09,766.3559361810145,0.8240513879019409,0.9709020777446206,0.4421976106595513,1.1180560716937005e-09,1.3173000846538519e-09,7.937986741952981e-07,0.4290831778234775,0.23036700312715125,0.41885086440753166,0.44552105714733975,0.3897654934311441,0.44373308514370247,12.587467477146907,80.06426140053266,75.0898762345834,17.32103904612624,9.642933112986295,30.70915484596598,0.006193997754453002,0.005731538034443765,0.0015995862835360886,0.0014535474407431138,0.005711575528861574,0.006552157869766729
14.862,788.3662607903407,0.8230543975756376,0.45591400556616435,0.355829967401601,4.494698949241659e-12,2.4897457662565595e-12,8.423223707064747e-08,0.29893642885962535,0.44355010905431563,0.25039305090577707,0.2817682583702967,0.11674436347005335,0.4214639814441498,53.72748533996594,50.36180592715973,36.27423555845753,51.72197606485486,30.963952890243718,68.67960631934731,0.009513200004092472,0.008776781194438836,0.0020348182234175083,0.00449242433214822,0.007068374029377004,0.005456007435164315
12.475,510.9981306321689,0.1360765551021259,0.9230506946860461,0.26254044865460846,2.4551716584513917e-13,1.6651486912379972e-12,9.329946143227248e-08,0.0941979520031021,0.025243725446510212,0.34691865058850635,0.3004041015150457,0.07911276020012398,0.0438428577026177,71.31987827784752,77.63002621610634,51.90297482057205,29.416480580463457,69.87848643085137,45.875992013122136,0.004813635712109991,0.0017926325213151963,0.007269213660475754,0.004193873833280483,0.003464755193194896,0.00010870159020372583
15.917,647.7094197430368,0.3674362946218199,0.3386486836414496,0.34031582910610014,8.163746445972594e-10,7.524139634481812e-10,3.617096747006813e-06,0.48619199598750495,0.38120233444093116,0.19269875145207088,0.07806760565415793,0.16622971735579856,0.15053887100839558,20.51090467841179,63.53084187807694,33.72441890128347,59.491815827039254,33.518364024778705,56.27555226235762,0.0005192001562771475,0.0027009888972152085,0.004993543846929801,0.004412466109380523,0.009046726625601128,0.0003682129229681586
13.464,469.3947875972873,0.5760221733995592,0.5841532122404837,0.7129250738922656,3.973848491846686e-12,4.029942715172212e-12,6.337096996930926e-08,0.2288061192882535,0.08612917158185662,0.22673386064834783,0.34723992608966137,0.018877602317382502,0.12340795773771618,71.41222227354983,30.06570006198679,18.58275807632467,48.74020693903491,13.005084386593314,87.68126176717121,0.009298809022513703,0.007018997498275407,0.007286772113304833,0.00013151778399817516,0.008634388115489167,0.008812947560934663
13.882,748.0153090812919,0.42719743970039714,0.05240184170504936,0.23467423846205715,5.632108293736575e-13,6.908581807090339e-14,1.191765265537354e-07,0.10480659297483907,0.4846214269483681,0.40702381681076216,0.03761154573092845,0.22352136383408389,0.32714822045546943,91.02922248870603,44.07952072633798,26.347311293413146,61.843573261348716,11.404693785790032,76.24173862140854,0.0017646302841473783,0.00590840943548462,0.009724960747825072,0.007766360760428526,0.005569443057590844,0.006698737727597446
14.442,604.3998493725019,0.5095656055719,0.5828576967068327,0.6846553553559397,8.383519630050877e-11,9.589342154252765e-11,3.952665324406985e-07,0.29024019393125366,0.20988234908575937,0.3911943685834615,0.23630392264041966,0.08415863591407224,0.306181719124359,38.40658219019779,23.624283323409678,75.33903694976416,72.28030621391646,32.978847037599536,20.729052731058484,0.002775775255792472,0.007092522092956686,0.008528376939089284,0.005079451336498786,0.00853692458696513,0.003247253814762974
33.35,626.3631651589141,0.7205175999944013,0.23930569081153585,0.3801609594261015,4.028005946094098e-07,1.3378226229734162e-07,7.69901557946891e-06,0.23426820076920846,0.034614402515836806,0.46172372187949984,0.1741018861244315,0.4443785540026186,0.4051583864083965,1.799848343365762,70.73695613055673,93.16816910394726,21.37077826709617,25.675930940458613,65.37269053754828,0.006972995563009473,0.005884827524750471,0.00046458917198313634,0.00812968817920976,0.009580047823435914,0.001124753884838302
13.513,927.3152707714939,0.9387202320409315,0.6145742081755995,0.7611407760592391,2.15564849275041e-12,1.4112894559187768e-12,3.6728315733380006e-08,0.43451036149138755,0.14215824601824634,0.3503904295418717,0.21223594382945826,0.263417814114891,0.3120295373638377,94.64440985477297,78.7349912235483,35.167053247413534,39.95435189782578,29.822430378440934,2.959695664977502,0.008076049046395122,0.006126631251435789,0.003553351099668737,0.00939345922119485,0.006171466901782411,0.0037571674623421126
15.916,474.76603454077156,0.8099662324829647,0.9515424725710505,0.6879967767092998,4.97864493053325e-09,5.8488760608332786e-09,1.857986766197927e-06,0.38436764010408475,0.13805224691200557,0.08261395209547928,0.32651201191231,0.2334488631688651,0.03707782605560167,12.36208613650761,35.65714692305807,59.04396004711372,67.30770230156786,31.744604501085817,45.22896615170177,0.004063473819267864,0.002792019539481,0.004729794249935502,0.0056527370856082676,0.0004950394115540724,4.8508047418727165e-05
14.38,402.8745437025259,0.9598516531441541,0.48483497150842114,0.4139079647045274,2.3226519795673483e-10,1.1732051537847164e-10,8.207701023450677e-07,0.03231510224751383,0.22285506045018055,0.37404763822161174,0.15441887935036142,0.2922984435154293,0.49287569902620637,30.771164012971454,9.944530495139126,33.17921319131012,33.793180541334266,52.98515590271713,61.97964341916521,0.0032635173590878108,0.0010015702633873092,0.0069007710595682175,0.0036790470770912765,0.005215218107454857,0.0016761528399103142
17.794,491.6199567850735,0.9728384662116771,0.8422784796014293,0.2427928069586892,2.7457425974669543e-09,2.3772496469811044e-09,2.267577279277354e-06,0.19049176053439665,0.214142776506352,0.25968446356822483,0.38928557989553164,0.17295007692067926,0.4936420456062292,11.3198565439518,25.582735776103284,91.60340619700683,17.26710955670603,73.78921335905329,1.5011983758845493,0.0034290714509738365,0.008112782488135288,0.008141548507984571,0.005864351167978818,0.005958833771356946,0.003305134202699008
14.858,801.1414147956411,0.8067898524601161,0.2993879556869774,0.8955512397294692,3.450750267204776e-11,1.2805231311902152e-11,1.1151006456513218e-07,0.23238141665312612,0.18649635447276847,0.3191116136504026,0.450287722321064,0.45919490058622,0.24596956661621466,40.0280172584902,95.92383195795794,38.39544371923005,81.59443965405232,0.5227157487174394,40.57658553942678,0.009411758936945172,0.002964211561065191,0.005326831106166118,3.0910256931571126e-05,0.006913225114074024,0.008251027950271864
16.514,1032.6952532146715,0.4710741825953695,0.7886392085796006,0.05887450938051253,-8.970237703009504e-13,-1.5017339994938048e-12,1.5966894781886372e-07,0.46305046315333165,0.16883426118893358,0.2257544014237824,0.35502578285379677,0.4954035866469707,0.04376169173835337,92.79773147931635,33.72586232568137,18.974475550551674,79.85915337816819,71.06036365580398,70.27301011283936,0.000883104240954744,0.008013917198021548,0.008665825685654422,0.00237216417417483,0.002640537123611284,0.009399651009839896
13.418,691.270214618832,0.7339094251477994,0.08670745683852221,0.46905617733949445,9.834339424490083e-13,1.1618743839032376e-13,4.2172809449438466e-08,0.2317371507098756,0.055701110623532,0.11845795805798343,0.012135399634482291,0.32511831656921647,0.4437519832099414,97.39980063088345,60.134709699131214,99.61918714404258,17.371906605839083,7.6325867709850055,99.81517074645008,0.006124018923834128,0.007159754262785939,0.0016951763612408188,0.008577872172951946,0.006656301604722386,0.0007141028762550939
16.187,618.2511309614226,0.3711546687815508,0.29923677865202225,0.4983187979524454,9.197350016362818e-10,7.415198089967631e-10,1.2389194554876221e-06,0.32356108520522237,0.2064423419462872,0.41479481007318264,0.3179301338078925,0.08044335470841146,0.3624894243507507,13.489292367142147,46.57913306855151,95.77908740882097,26.815328532808557,65.64585955170213,1.064415324415624,0.003996249982716384,0.007817380563294013,0.009590233739384797,0.004526912522901045,0.00869345334639611,0.00286825671239336
14.887,852.4756626482416,0.9938989783279972,0.19017638656750724,0.9461038792648414,1.1091684077492852e-10,2.122324748089062e-11,2.020480250667223e-07,0.47052900970704636,0.10149398575773383,0.28068344284489216,0.37378536819005126,0.2737693510900403,0.4216182984729781,35.68432055391284,70.8427137918793,71.67900940797489,8.742603467698128,97.8663797161896,17.28207249712804,0.006439945945259515,0.00259805858131586,0.00709954903917727,0.004755801199245224,0.007124493216019141,0.0007567246362285463
17.488,593.8030477956578,0.8728839930797979,0.8680934666071423,0.28844878318247114,6.715336537333036e-10,6.678481700138147e-10,1.0208471686397134e-06,0.1144310227982005,0.49439364764859317,0.39065507710382136,0.3097360519681672,0.2169090998419551,0.24824948403397623,15.130475580227998,15.551390117550534,46.09432515019351,97.81296628069366,46.40664848509882,47.63593195547512,0.007391176777703296,0.004325575305093927,0.0006371125902973651,0.00852135681527313,0.003493286843461212,0.00044186419131674314
14.388,333.57167415472,0.4113195477461081,0.2845857608128519,0.7185757638911228,7.045956831435571e-10,4.874990737776283e-10,1.1584381311542806e-06,0.2666495173265076,0.3478634047146889,0.02417059481705186,0.1459149203449403,0.028377789176563306,0.44745037930418985,20.34713751103987,23.51179856933815,2.867968778473562,1.6234753505480315,75.59554978277629,68.19378106557284,0.0033760837732841353,0.008698339729088806,0.007820434525721039,0.007550327715143,0.00022536346823465725,0.009414034415020308
13.395,426.73341027288285,0.04378316805835425,0.13435247948678963,0.20208490312440164,2.5229148581416275e-11,7.741784840092255e-11,1.3718063672133825e-06,0.24507809969380345,0.13552142805622108,0.3134303721306037,0.2788473240046981,0.33163147203656174,0.2995480911340341,14.999399152559334,27.063432207562943,42.22658326258865,33.47326940239876,27.149214142468693,63.239151559555495,0.0045134158115670946,0.006246507884966136,0.0059441812589529665,0.0045874374701304855,0.0025981325682093493,0.0063766332797519625
11.415,1070.3314122985191,0.9995272334250275,0.30793105105241525,0.8669261805593698,1.5369610133812124e-11,-5.29181665442382e-16,1.223276557112603e-07,0.164398777877717,0.4873252923201851,0.4736640719481825,0.11988340255597113,0.08636089621256188,0.42809822939482767,78.9941384401967,79.99617846808474,89.93611979699591,13.908671821674668,69.13932699427315,76.31292730269172,0.0019315949775371732,0.007226895139767303,0.0026510847703912687,0.008991279323742891,0.009942661514419747,0.0012321447819078958
13.891,542.815376615912,0.11181420460265123,0.7485804228856786,0.008821860825496852,-2.7706609207686845e-13,-1.854918640033521e-12,6.796569873983838e-08,0.225663861071709,0.036085706581771515,0.2184974704094994,0.02235256215110981,0.19765806987480428,0.14500643417463577,66.78413329145172,46.125031709030715,37.20808773240234,96.20362838828812,95.49879064582659,25.094410179487024,0.007952682420800869,0.006864641649388653,0.004179356089691281,0.00986846899875448,0.002137589156306259,0.002663576438557078
14.856,695.011070211127,0.48559725625452976,0.10929653443865672,0.12990446848875947,1.6832859943979718e-11,3.7886813256702444e-12,3.7573648215817435e-07,0.26105541693242473,0.28629632056242027,0.3716297423131978,0.27254213672898464,0.24446682464152542,0.23334966778255106,19.483814466489225,40.84684578330727,93.54222480101116,61.206759939480214,8.84244209731756,79.02566745669102,0.00942073456794276,0.007871604528067743,0.002198566132060639,0.008029218162346372,0.006406913958496693,0.00922462210106921
14.484,497.617415474723,0.46383531562651636,0.1332658887769017,0.3580086395556402,4.222343499873515e-11,1.2131339298129275e-11,3.256899480810978e-07,0.3200976432054077,0.3966722127542203,0.3552800435310325,0.1637471472021057,0.4551499615866013,0.15530233772620455,27.24683727356635,29.99097039726243,13.083415943664967,39.935705861084394,43.45049472418485,35.792740542531845,0.008368708364564622,0.00921653489843621,0.007515234640438893,0.005212898349903101,0.005232243610526083,0.006867689529978988
14.847,496.603332891531,0.9552444690546502,0.8981581321207072,0.06133954663174235,-7.377213859781828e-12,-6.936344396857852e-12,2.483621085256562e-07,0.08994350068533502,0.491444731067157,0.4113410136003584,0.24461138936625182,0.4798968187745863,0.4402867624457746,67.48433264423113,27.415606930799985,16.982868939720298,1.2163559327419637,14.506598271257864,20.640223833135806,0.0013756223698341374,0.009780172643766594,0.000554384940970939,0.009124303604723273,0.007348136417424567,0.0062922161072232995
16.36,850.781109094943,0.7575909685854543,0.6439209299654054,0.5773568037294855,9.889019358600974e-12,8.405256670001983e-12,1.880545732409067e-07,0.4178257668496917,0.11853632392457863,0.429282324723801,0.15069149271562426,0.3994223247617405,0.12106216436307421,86.85349659901964,51.84373047397839,1.271717067170841,45.69482683918381,92.39043159645254,24.5627017930639,0.0008810859489686995,0.0081166222024038,0.002175384198364817,0.0010446621909629007,0.009351749041709698,0.006533454635044569
14.877,516.385062001203,0.11072919190112629,0.9792425169106871,0.629281638279335,1.348432683540618e-10,1.1924972920366685e-09,1.4490540227345598e-06,0.4195421951925502,0.10701306100891361,0.4901677007549174,0.11821856812367465,0.4288877497815442,0.37639599171971494,24.48578387764071,8.051258181903865,80.78088017103315,3.729635544474952,53.053622512543555,24.105276975342584,0.0026041925657224107,0.0016907452158376058,6.971822500020376e-05,0.00029689985913876837,0.0072327797386704884,0.004926894413651045
13.404,490.43828559459723,0.7726811725128507,0.3139494250132895,0.6941127561610507,1.2355916970213898e-11,5.020354017032926e-12,1.0952804069625034e-07,0.10189943869755075,0.14596822758164613,0.05535410669336999,0.45396214751964387,0.2812603505398333,0.3200360129377147,59.348792320517454,50.29161759160187,83.18523591849237,27.593179536539015,16.75293245198035,13.35207315488618,0.006281256703722602,0.0011585008412032295,0.008156652634392726,0.006008722932351028,0.004602042717542272,0.006150648871294205
13.426,823.2572835099854,0.9256409261238988,0.2772353702054693,0.07397862381073028,-4.516861487893767e-13,-1.3528288685406e-13,3.614833135204697e-08,0.21749705423079368,0.19486630934330162,0.2367551298611696,0.049809017394218724,0.353580295501846,0.26343704145167945,84.90152517582808,67.50406729710951,51.7991934171946,74.95059479158076,58.86460792607965,76.70885903459917,0.009338207959638018,0.007960315330672632,0.005990819698993359,0.000672269843057337,0.008967799116016367,0.007390450261026336
14.346,523.4517154140198,0.9759544932189569,0.4569062725063827,0.9195742042716344,3.7913296004478383e-10,1.7749621397512276e-10,3.055299694742557e-07,0.10868307568717267,0.1745532249797807,0.4576773301898468,0.35648251694017336,0.4874853248571939,0.20068364884099082,22.33694253628653,67.67436902971366,12.678490833984856,48.285662384341144,70.29808215464588,1.1816827323188006,0.009259726032163927,0.005340187200325653,0.004252423785948304,0.007649181219471657,0.0019764995932057784,0.007847635583092743
17.761,445.6606619442526,0.7524476292431073,0.35485055686305,0.04824050458525264,-9.128365065209249e-11,-4.30489153098685e-11,6.5574408017604045e-06,0.18632783773101885,0.03787281623254063,0.3593753089677243,0.3848191396319534,0.47691936647583394,0.21003643795754995,5.939563738758169,31.023825829801254,51.64621102664794,40.82896408170632,28.407188727985787,64.20588913666248,0.0030469728408002317,0.006926627223458885,0.006095430480695194,0.008068740707359173,0.007797575157603856,0.0008262941291429293
10.466,838.953837942506,0.6416785390339586,0.0613399769044245,0.8569758836845288,4.473518810541856e-12,-2.378517911216958e-16,5.431938045017218e-08,0.013490146452938334,0.24858988728460835,0.2392206054431757,0.4661521762471931,0.24461004661690056,0.32503077063129326,72.30306664241407,97.25874355304754,47.73754637824554,76.28581015130538,35.61245474968716,93.27441175043978,0.006697453191099193,0.007867873887868353,0.007075047862597693,0.002019070058741186,0.007795658004955682,0.005690901040506655
17.598,829.0402620229693,0.3074621955254113,0.46685099295596255,0.9504430883164307,3.5001861412416517e-10,5.314687136664034e-10,5.373220070619943e-07,0.44600843407891844,0.19052134750386435,0.07749219209956959,0.4126149858436715,0.3683442235602238,0.2533397164748379,17.806451204174945,85.00910793735265,31.286592015328196,95.27274010934475,95.61481500089066,6.962702671380139,0.005282502471159803,0.007281818193421591,0.0063120116785988604,0.009450510362835715,0.004560528066549192,0.005697761363752681
10.94,955.6005792338659,0.03777454982564177,0.24583276721908787,0.8311103549417908,-5.552741064879522e-16,5.698223298109407e-12,1.35698343133085e-07,0.3950068131470646,0.2673838600327076,0.45817895719861373,0.01099784058433767,0.41637030764217736,0.3198397422922252,61.57191721897429,65.28541676641436,14.449544583810493,76.13394606712819,99.68100323280498,18.79446935892284,0.004635538648954947,0.00041863848841424913,0.007903232026007869,0.0018761399426500548,0.008268562660758795,0.0003475920157864765
14.324,480.9441338391797,0.6955072012492872,0.757146446618323,0.006971106223158663,-1.1541567576297254e-10,-1.2564437669518227e-10,6.784435386416098e-07,0.4169906592941794,0.11467785513994239,0.1677010279533434,0.05557393430240737,0.09498952224164592,0.3247070682627876,16.035201434318992,45.813780785346566,39.33356513667313,72.44713907653664,73.31199268635214,5.1610293581044075,0.006681111367338084,0.008831425725390661,0.008688686403096032,0.0029803899244549106,0.008548786372582965,0.006473857166314902
